speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HERALD_MENENIUS,64,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
FIRST CITIZEN_MESSENGER,43,7.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
FIFTH CITIZEN_FIRST CITIZEN,16,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALL_FIRST SOLDIER,30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
MESSENGER_BRUTUS,164,6.0,0.0,3.0,1.0,2.0,4.0,9.0,21.0,3.0,0.0,11.0,0.0,2.0,15.0,0.0,2.0,0.0,0.0,12.0,0.0,10.0,5.0,3.0,3.0,6.0,1.0,2.0,0.0,6.0,13.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,2.0,3.0,1.0,0.0,13.0,21.0,0.0,0.0,8.0,53.0,0.0,1.0,2.0,2.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,11.0,1.0,3.0,0.0
VIRGILIA_MENENIUS,70,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,4.0,21.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
SECOND CITIZENS_THIRD CITIZEN,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SOLDIER_SECOND SENATOR,28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_FIRST SENATOR,606,51.0,5.0,28.0,2.0,25.0,14.0,14.0,48.0,12.0,8.0,44.0,30.0,9.0,65.0,3.0,14.0,1.0,0.0,19.0,2.0,34.0,8.0,11.0,23.0,39.0,13.0,0.0,2.0,5.0,25.0,1.0,12.0,8.0,7.0,4.0,0.0,4.0,10.0,15.0,1.0,3.0,71.0,68.0,0.0,5.0,76.0,254.0,3.0,7.0,6.0,2.0,3.0,16.0,1.0,11.0,23.0,1.0,4.0,9.0,0.0,33.0,1.0,16.0,2.0
VIRGILIA_BOTH TRIBUNES,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SECOND OFFICER,89,10.0,1.0,2.0,0.0,2.0,2.0,1.0,11.0,1.0,3.0,5.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,33.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
FIFTH CITIZEN_THIRD CITIZEN,16,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIFTH CITIZEN_ALL,16,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VOLUMNIA_MENENIUS,1317,102.0,5.0,48.0,3.0,45.0,31.0,23.0,123.0,25.0,17.0,98.0,53.0,9.0,112.0,7.0,28.0,4.0,2.0,35.0,3.0,73.0,12.0,12.0,40.0,67.0,21.0,4.0,2.0,16.0,73.0,9.0,18.0,22.0,11.0,10.0,2.0,20.0,14.0,19.0,1.0,6.0,147.0,117.0,1.0,13.0,147.0,487.0,5.0,12.0,10.0,10.0,6.0,41.0,4.0,23.0,36.0,19.0,7.0,14.0,4.0,53.0,3.0,27.0,4.0
FOURTH CITIZEN_MARCIUS,51,4.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
MARCIUS_THIRD LORD,293,20.0,1.0,8.0,1.0,8.0,8.0,1.0,18.0,9.0,0.0,19.0,3.0,5.0,20.0,3.0,4.0,2.0,0.0,9.0,0.0,11.0,0.0,0.0,7.0,12.0,2.0,2.0,0.0,6.0,11.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,13.0,21.0,0.0,0.0,28.0,95.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,8.0,1.0,5.0,1.0
THIRD LORD_THIRD CONSPIRATOR,16,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_CONSPIRATORS,22,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND SENATOR_COMINIUS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SECOND WATCH_MARCIUS,49,4.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,18.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
SICINIUS_LARTIUS,709,49.0,4.0,25.0,1.0,24.0,24.0,8.0,70.0,8.0,11.0,62.0,15.0,11.0,52.0,1.0,6.0,8.0,0.0,19.0,4.0,53.0,3.0,5.0,18.0,26.0,13.0,1.0,0.0,6.0,37.0,3.0,2.0,1.0,4.0,7.0,1.0,12.0,7.0,12.0,0.0,4.0,79.0,71.0,2.0,0.0,73.0,262.0,4.0,11.0,3.0,11.0,1.0,28.0,0.0,20.0,15.0,30.0,0.0,9.0,3.0,35.0,0.0,8.0,0.0
THIRD CITIZEN_AEDILE,45,6.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
LORDS_ALL THE PEOPLE,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIXTH CITIZEN_THIRD CITIZEN,14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALL THE PEOPLE_FIRST LORD,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
SECOND LORD_FIRST CONSPIRATOR,74,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0
COMINIUS_VIRGILIA,84,9.0,0.0,3.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,8.0,5.0,1.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,7.0,0.0,1.0,11.0,32.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
SICINIUS_SENATORS,24,3.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIFTH CITIZEN_MARCIUS,16,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MENENIUS_AUFIDIUS,285,33.0,3.0,10.0,1.0,12.0,9.0,5.0,30.0,8.0,2.0,24.0,21.0,0.0,37.0,0.0,2.0,1.0,0.0,13.0,3.0,20.0,3.0,0.0,7.0,14.0,7.0,1.0,1.0,5.0,18.0,0.0,0.0,8.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,2.0,34.0,33.0,0.0,4.0,45.0,133.0,1.0,1.0,3.0,0.0,2.0,5.0,1.0,4.0,8.0,3.0,0.0,7.0,0.0,16.0,2.0,6.0,1.0
SECOND CITIZENS_FIRST CITIZEN,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERALD_VOLUMNIA,64,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
ALL_VOLUMNIA,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_PATRICIANS,301,23.0,2.0,11.0,0.0,8.0,9.0,2.0,26.0,3.0,5.0,24.0,9.0,6.0,23.0,0.0,4.0,5.0,0.0,5.0,2.0,21.0,0.0,0.0,3.0,8.0,6.0,1.0,0.0,2.0,15.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,4.0,0.0,3.0,32.0,28.0,0.0,0.0,31.0,107.0,1.0,5.0,0.0,5.0,1.0,11.0,0.0,7.0,4.0,11.0,0.0,3.0,1.0,12.0,0.0,5.0,0.0
LORDS_SECOND CONSPIRATOR,17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_AEDILES,17,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND MESSENGER_MESSENGER,181,8.0,0.0,2.0,0.0,2.0,6.0,4.0,15.0,1.0,0.0,13.0,4.0,3.0,13.0,0.0,1.0,2.0,0.0,9.0,1.0,8.0,2.0,2.0,5.0,8.0,1.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,10.0,50.0,2.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,3.0,0.0
SECOND SENATOR_MENENIUS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
BOY_VOLUMNIA,20,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
FIRST SENATOR_AEDILES,66,5.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,24.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
CITIZENS_SEVENTH CITIZEN,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VALERIA_GENTLEWOMAN,415,34.0,1.0,17.0,0.0,15.0,16.0,7.0,42.0,7.0,5.0,52.0,12.0,3.0,32.0,3.0,3.0,4.0,0.0,25.0,1.0,26.0,3.0,3.0,13.0,19.0,5.0,3.0,0.0,8.0,24.0,2.0,3.0,7.0,2.0,6.0,0.0,17.0,4.0,4.0,1.0,0.0,48.0,51.0,1.0,4.0,49.0,162.0,1.0,6.0,1.0,5.0,1.0,14.0,1.0,9.0,14.0,13.0,0.0,2.0,0.0,23.0,1.0,6.0,0.0
SICINIUS_CITIZENS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_PLEBEIANS,213,17.0,0.0,6.0,2.0,9.0,3.0,5.0,20.0,4.0,0.0,8.0,0.0,1.0,15.0,0.0,6.0,4.0,0.0,3.0,1.0,14.0,2.0,1.0,7.0,11.0,3.0,2.0,0.0,5.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,28.0,11.0,1.0,0.0,26.0,81.0,3.0,1.0,2.0,3.0,1.0,7.0,0.0,1.0,5.0,14.0,2.0,4.0,3.0,5.0,0.0,4.0,1.0
ALL_LORDS,6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_SEVENTH CITIZEN,41,5.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND WATCH_FIRST WATCH,101,10.0,0.0,1.0,0.0,1.0,4.0,6.0,17.0,1.0,1.0,9.0,6.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,40.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0
SICINIUS_FOURTH CITIZEN,431,48.0,6.0,11.0,0.0,11.0,12.0,8.0,46.0,8.0,6.0,27.0,18.0,3.0,32.0,1.0,3.0,4.0,0.0,10.0,0.0,31.0,3.0,2.0,13.0,23.0,8.0,0.0,1.0,15.0,21.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,6.0,4.0,0.0,0.0,67.0,44.0,2.0,0.0,59.0,157.0,2.0,4.0,4.0,5.0,0.0,7.0,2.0,8.0,11.0,28.0,0.0,3.0,0.0,11.0,1.0,10.0,1.0
SICINIUS_SECOND MESSENGER,94,7.0,1.0,3.0,0.0,3.0,1.0,0.0,11.0,1.0,1.0,5.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,6.0,9.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,31.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0
